27/02/2023 05:12:19,4,4.0,8.0,8.3,5.0,6.325,16690995200,4095053824,27.8,157396975616,136557252608,91.4,22606675109,17226765907
27/02/2023 05:12:20,4,5.0,5.0,9.2,14.1,8.325,16690995200,4095107072,27.8,157396975616,136557252608,91.4,22608465169,17227685026
27/02/2023 05:12:21,4,1.0,7.9,9.1,8.9,6.725,16690995200,4095348736,27.8,157396975616,136557256704,91.4,22610270351,17228613607
27/02/2023 05:12:22,4,6.0,7.0,9.0,15.8,9.45,16690995200,4096868352,27.8,157396975616,136557256704,91.4,22611814345,17229406590
27/02/2023 05:12:23,4,30.0,66.3,5.9,17.8,30.0,16690995200,4097060864,27.8,157396975616,136557293568,91.4,22613579889,17230313222
27/02/2023 05:12:24,4,53.5,9.0,9.2,12.1,20.95,16690995200,4098424832,27.8,157396975616,136557256704,91.4,22615846015,17231476913
27/02/2023 05:12:25,4,30.4,2.0,10.9,12.6,13.975,16690995200,4098215936,27.8,157396975616,136557584384,91.4,22618121975,17232644022
27/02/2023 05:12:26,4,8.9,9.2,10.6,9.1,9.450000000000001,16690995200,4098535424,27.8,157396975616,136557584384,91.4,22621272445,17234258764
27/02/2023 05:12:27,4,5.1,5.0,21.4,8.9,10.1,16690995200,4098531328,27.8,157396975616,136557584384,91.4,22624935375,17236134587
27/02/2023 05:12:28,4,5.1,7.0,18.8,11.1,10.5,16690995200,4099588096,27.8,157396975616,136557584384,91.4,22629109433,17238272884
27/02/2023 05:12:29,4,8.1,5.8,19.0,8.0,10.225,16690995200,4099567616,27.8,157396975616,136557584384,91.4,22633375385,17240456807
27/02/2023 05:12:30,4,6.1,5.2,18.0,6.9,9.05,16690995200,4103675904,27.8,157396975616,136557592576,91.4,22637199051,17242415208
27/02/2023 05:12:31,4,7.8,8.8,22.1,8.9,11.9,16690995200,4087660544,27.7,157396975616,136557592576,91.4,22641226615,17244477258
27/02/2023 05:12:32,4,6.1,9.1,21.4,12.2,12.2,16690995200,4087943168,27.7,157396975616,136557592576,91.4,22645990875,17246916872
27/02/2023 05:12:33,4,4.0,5.9,16.3,12.6,9.700000000000001,16690995200,4088942592,27.8,157396975616,136557592576,91.4,22650602961,17249276092
27/02/2023 05:12:34,4,5.0,22.2,17.2,23.2,16.9,16690995200,4089679872,27.8,157396975616,136557895680,91.4,22655156657,17251610322
27/02/2023 05:12:35,4,2.1,7.1,21.0,7.0,9.3,16690995200,4090400768,27.8,157396975616,136557895680,91.4,22660333343,17254259639
27/02/2023 05:12:36,4,14.3,4.0,22.2,8.1,12.15,16690995200,4090429440,27.8,157396975616,136557895680,91.4,22666013971,17257168397
27/02/2023 05:12:37,4,7.1,34.3,11.7,16.8,17.474999999999998,16690995200,4091944960,27.8,157396975616,136557895680,91.4,22671321907,17259884426
27/02/2023 05:12:38,4,5.1,55.0,16.3,12.0,22.1,16690995200,4092092416,27.8,157396975616,136558231552,91.4,22675663313,17262107736
27/02/2023 05:12:39,4,4.0,8.9,18.4,10.8,10.524999999999999,16690995200,4092567552,27.8,157396975616,136558231552,91.4,22680014191,17264334278
27/02/2023 05:12:40,4,12.0,3.1,18.7,10.2,11.0,16690995200,4092596224,27.8,157396975616,136558231552,91.4,22684894555,17266832386
27/02/2023 05:12:41,4,10.7,4.0,17.2,12.0,10.975,16690995200,4092592128,27.8,157396975616,136558231552,91.4,22689385367,17269132799
27/02/2023 05:12:42,4,6.1,18.8,17.3,11.9,13.525,16690995200,4092829696,27.8,157396975616,136558231552,91.4,22693907553,17271450537
27/02/2023 05:12:43,4,6.1,3.0,15.0,5.0,7.275,16690995200,4093079552,27.8,157396975616,136558235648,91.4,22696784397,17272924469
27/02/2023 05:12:44,4,5.9,10.0,10.3,9.6,8.950000000000001,16690995200,4101881856,27.8,157396975616,136558235648,91.4,22699114455,17274117974
27/02/2023 05:12:45,4,26.7,9.0,4.1,1.0,10.200000000000001,16690995200,4102909952,27.8,157396975616,136558235648,91.4,22700778063,17274972073
27/02/2023 05:12:46,4,1.0,17.6,3.1,4.0,6.425000000000001,16690995200,4102844416,27.8,157396975616,136558235648,91.4,22701751359,17275473722
27/02/2023 05:12:47,4,8.1,4.0,7.1,11.9,7.775,16690995200,4094840832,27.8,157396975616,136558239744,91.4,22702875979,17276052572
27/02/2023 05:12:48,4,4.9,4.0,7.3,11.0,6.8,16690995200,4094898176,27.8,157396975616,136558239744,91.4,22704067265,17276665543
27/02/2023 05:12:49,4,13.0,2.0,7.9,50.0,18.225,16690995200,4095397888,27.8,157396975616,136558239744,91.4,22705472303,17277388029
27/02/2023 05:12:50,4,2.1,13.0,11.0,19.8,11.475000000000001,16690995200,4104814592,27.9,157396975616,136558350336,91.4,22706992947,17278169694
27/02/2023 05:12:51,4,3.9,10.1,7.2,4.0,6.3,16690995200,4105838592,27.9,157396975616,136558354432,91.4,22708433647,17278909230
27/02/2023 05:12:52,4,16.2,84.2,6.1,14.0,30.125,16690995200,4106125312,27.9,157396975616,136558354432,91.4,22709961583,17279694621
27/02/2023 05:12:53,4,56.0,2.0,30.3,6.0,23.575,16690995200,4106121216,27.9,157396975616,136558354432,91.4,22711545145,17280508573
27/02/2023 05:12:54,4,3.0,4.0,8.1,8.9,6.0,16690995200,4106076160,27.9,157396975616,136558354432,91.4,22712924277,17281217430
27/02/2023 05:12:55,4,3.9,2.0,6.1,25.3,9.325,16690995200,4106330112,27.9,157396975616,136558493696,91.4,22714085285,17281814914
27/02/2023 05:12:56,4,7.0,79.0,5.0,22.8,28.45,16690995200,4106223616,27.9,157396975616,136558497792,91.4,22714139487,17281845940
27/02/2023 05:12:57,4,7.8,28.0,2.0,1.0,9.7,16690995200,4106219520,27.9,157396975616,136558497792,91.4,22714208117,17281885180
27/02/2023 05:12:58,4,7.8,3.0,5.1,2.0,4.475,16690995200,4115218432,27.9,157396975616,136558497792,91.4,22714290665,17281931574
27/02/2023 05:12:59,4,3.9,3.0,6.1,2.0,3.75,16690995200,4116234240,27.9,157396975616,136558497792,91.4,22714347943,17281965239
27/02/2023 05:13:00,4,6.1,13.7,2.1,4.9,6.699999999999999,16690995200,4116324352,27.9,157396975616,136558501888,91.4,22714406697,17281999627
27/02/2023 05:13:01,4,5.9,7.1,2.0,5.0,5.0,16690995200,4116250624,27.9,157396975616,136558505984,91.4,22714480861,17282041824
27/02/2023 05:13:02,4,3.0,5.9,7.1,83.0,24.75,16690995200,4116336640,27.9,157396975616,136558505984,91.4,22714537030,17282079102
27/02/2023 05:13:03,4,6.9,0.0,2.0,1.0,2.475,16690995200,4108320768,27.9,157396975616,136558505984,91.4,22714588258,17282109714
27/02/2023 05:13:04,4,7.1,1.0,5.0,37.6,12.675,16690995200,4108283904,27.9,157396975616,136558628864,91.4,22714668252,17282156274
27/02/2023 05:13:05,4,7.0,20.6,11.0,2.0,10.15,16690995200,4108009472,27.9,157396975616,136558628864,91.4,22716854966,17283281808
27/02/2023 05:13:06,4,11.9,6.1,15.3,6.9,10.049999999999999,16690995200,4108591104,27.9,157396975616,136558628864,91.4,22720400764,17285098467
27/02/2023 05:13:07,4,13.9,8.8,16.8,2.0,10.375,16690995200,4108505088,27.9,157396975616,136558628864,91.4,22724022208,17286955115
27/02/2023 05:13:08,4,10.0,6.1,10.2,60.6,21.725,16690995200,4108603392,27.9,157396975616,136559038464,91.4,22727735074,17288858986
27/02/2023 05:13:09,4,7.0,9.2,18.4,2.0,9.149999999999999,16690995200,4109631488,27.9,157396975616,136559042560,91.4,22731812980,17290948203
27/02/2023 05:13:10,4,12.4,26.0,12.2,13.9,16.125,16690995200,4112199680,27.9,157396975616,136559042560,91.4,22735161826,17292663076
27/02/2023 05:13:11,4,11.1,6.9,13.3,2.0,8.325,16690995200,4113227776,27.9,157396975616,136559042560,91.4,22738352860,17294298589
27/02/2023 05:13:12,4,16.8,29.3,12.2,4.0,15.575,16690995200,4113190912,27.9,157396975616,136559054848,91.4,22741441010,17295882134
27/02/2023 05:13:13,4,10.9,3.0,17.2,9.9,10.25,16690995200,4096913408,27.8,157396975616,136559058944,91.4,22745630810,17298030276
27/02/2023 05:13:14,4,11.7,3.0,13.8,21.6,12.525,16690995200,4097216512,27.8,157396975616,136559058944,91.4,22749480420,17300001504
27/02/2023 05:13:15,4,8.1,7.8,13.3,7.0,9.05,16690995200,4097212416,27.8,157396975616,136559058944,91.4,22753369542,17301995270
27/02/2023 05:13:16,4,9.3,7.8,22.0,9.9,12.25,16690995200,4097163264,27.8,157396975616,136559058944,91.4,22758255758,17304497162
27/02/2023 05:13:17,4,5.2,4.1,21.0,10.1,10.1,16690995200,4097155072,27.8,157396975616,136559063040,91.4,22763645388,17307257052
27/02/2023 05:13:18,4,14.0,7.0,18.9,10.2,12.524999999999999,16690995200,4097200128,27.8,157396975616,136559063040,91.4,22769084580,17310043260
27/02/2023 05:13:19,4,9.0,7.0,13.7,21.6,12.825,16690995200,4097196032,27.8,157396975616,136559063040,91.4,22773601668,17312357520
27/02/2023 05:13:20,4,9.3,13.7,16.3,8.1,11.85,16690995200,4097159168,27.8,157396975616,136559063040,91.4,22777887602,17314551908
27/02/2023 05:13:21,4,8.0,3.1,21.6,5.0,9.425,16690995200,4098174976,27.8,157396975616,136559063040,91.4,22781759194,17316536270
27/02/2023 05:13:22,4,16.3,5.1,14.9,5.0,10.325,16690995200,4098977792,27.8,157396975616,136559067136,91.4,22785649896,17318528679
27/02/2023 05:13:23,4,14.6,2.0,14.3,2.0,8.225000000000001,16690995200,4099203072,27.8,157396975616,136559067136,91.4,22789485974,17320491029
27/02/2023 05:13:24,4,10.1,4.1,18.4,11.9,11.124999999999998,16690995200,4099121152,27.8,157396975616,136559104000,91.4,22793708148,17322653660
27/02/2023 05:13:25,4,13.0,4.1,19.4,0.0,9.125,16690995200,4099117056,27.8,157396975616,136559104000,91.4,22798193170,17324948874
27/02/2023 05:13:26,4,27.7,6.1,33.0,10.6,19.349999999999998,16690995200,4099182592,27.8,157396975616,136559071232,91.4,22802557784,17327184007
27/02/2023 05:13:27,4,58.6,26.0,10.1,4.0,24.674999999999997,16690995200,4099694592,27.8,157396975616,136559071232,91.4,22806669282,17329289815
27/02/2023 05:13:28,4,13.1,9.0,15.8,8.9,11.700000000000001,16690995200,4099915776,27.8,157396975616,136559071232,91.4,22810908522,17331462811
27/02/2023 05:13:29,4,12.4,4.0,16.3,15.5,12.05,16690995200,4099911680,27.8,157396975616,136559071232,91.4,22815713126,17333924483
27/02/2023 05:13:30,4,16.0,25.0,24.0,7.1,18.025,16690995200,4108713984,27.9,157396975616,136559071232,91.4,22822022388,17337158376
27/02/2023 05:13:31,4,11.1,2.9,16.0,33.0,15.75,16690995200,4110376960,27.9,157396975616,136559468544,91.4,22826554756,17339475204
27/02/2023 05:13:32,4,12.1,2.0,14.6,5.1,8.45,16690995200,4110245888,27.9,157396975616,136559472640,91.4,22829755696,17341114987
27/02/2023 05:13:33,4,6.0,2.0,13.0,6.1,6.775,16690995200,4110471168,27.9,157396975616,136559472640,91.4,22832460456,17342500989
27/02/2023 05:13:34,4,11.0,5.1,12.2,6.0,8.575,16690995200,4110770176,27.9,157396975616,136559472640,91.4,22834735956,17343670476
27/02/2023 05:13:35,4,62.4,22.0,8.9,80.0,43.325,16690995200,4110749696,27.9,157396975616,136559476736,91.4,22835380678,17344003336
27/02/2023 05:13:36,4,8.0,11.8,12.1,5.1,9.25,16690995200,4110974976,27.9,157396975616,136559476736,91.4,22835431888,17344033909
27/02/2023 05:13:37,4,6.0,5.0,2.9,91.2,26.275000000000002,16690995200,4111228928,27.9,157396975616,136559476736,91.4,22835504836,17344074617
27/02/2023 05:13:38,4,8.1,1.0,2.0,1.0,3.025,16690995200,4111269888,27.9,157396975616,136559476736,91.4,22835556552,17344105425
27/02/2023 05:13:39,4,5.0,36.0,3.0,1.0,11.25,16690995200,4111261696,27.9,157396975616,136559505408,91.4,22835687318,17344178452
27/02/2023 05:13:40,4,6.1,3.1,4.1,4.0,4.324999999999999,16690995200,4111175680,27.9,157396975616,136559505408,91.4,22836099628,17344392442
27/02/2023 05:13:41,4,5.1,2.0,2.1,4.0,3.3,16690995200,4111171584,27.9,157396975616,136559505408,91.4,22836602344,17344652388
27/02/2023 05:13:42,4,7.0,3.1,6.1,4.0,5.05,16690995200,4111478784,27.9,157396975616,136559505408,91.4,22837252836,17344988489
27/02/2023 05:13:43,4,9.9,3.0,7.1,1.0,5.25,16690995200,4111478784,27.9,157396975616,136559505408,91.4,22838061804,17345406210
27/02/2023 05:13:44,4,10.0,3.0,7.1,4.9,6.25,16690995200,4111699968,27.9,157396975616,136559509504,91.4,22838823946,17345799403
27/02/2023 05:13:45,4,7.0,4.0,6.1,3.0,5.025,16690995200,4111683584,27.9,157396975616,136559509504,91.4,22839676462,17346238413
27/02/2023 05:13:46,4,8.0,2.0,5.2,5.1,5.074999999999999,16690995200,4111712256,27.9,157396975616,136559509504,91.4,22840649558,17346739338
27/02/2023 05:13:47,4,24.8,24.2,4.9,61.0,28.725,16690995200,4111392768,27.9,157396975616,136559816704,91.5,22841660096,17347262401
27/02/2023 05:13:48,4,10.9,3.1,9.5,16.8,10.075,16690995200,4111368192,27.9,157396975616,136559955968,91.5,22844286250,17348608549
27/02/2023 05:13:49,4,9.9,5.1,14.1,4.9,8.5,16690995200,4111224832,27.9,157396975616,136559955968,91.5,22847252144,17350127919
27/02/2023 05:13:50,4,10.0,4.0,17.2,9.3,10.125,16690995200,4111241216,27.9,157396975616,136559955968,91.5,22850784961,17351936933
27/02/2023 05:13:51,4,8.0,4.0,22.8,10.0,11.2,16690995200,4111237120,27.9,157396975616,136559955968,91.5,22855171205,17354182098
27/02/2023 05:13:52,4,15.2,7.1,28.3,9.1,14.924999999999999,16690995200,4111212544,27.9,157396975616,136559960064,91.5,22861191065,17357266531
27/02/2023 05:13:53,4,5.9,4.0,30.6,12.1,13.15,16690995200,4111667200,27.9,157396975616,136559960064,91.5,22867424842,17360453062
27/02/2023 05:13:54,4,9.3,4.0,27.3,28.3,17.225,16690995200,4111695872,27.9,157396975616,136559960064,91.5,22872835566,17363224625
27/02/2023 05:13:55,4,10.1,52.9,15.0,24.8,25.7,16690995200,4108009472,27.9,157396975616,136559960064,91.5,22878905442,17366333639
27/02/2023 05:13:56,4,5.1,12.7,22.6,15.0,13.85,16690995200,4108464128,27.9,157396975616,136559960064,91.5,22885421450,17369669508
27/02/2023 05:13:57,4,17.3,32.7,19.2,17.2,21.6,16690995200,4108546048,27.9,157396975616,136560558080,91.5,22890330478,17372182944
27/02/2023 05:13:58,4,4.0,8.1,17.3,6.3,8.924999999999999,16690995200,4108652544,27.9,157396975616,136560558080,91.5,22894630448,17374384563
27/02/2023 05:13:59,4,7.8,11.8,11.2,11.7,10.625,16690995200,4109135872,27.9,157396975616,136560558080,91.5,22898100200,17376159820
27/02/2023 05:14:00,4,12.0,15.3,15.3,6.9,12.375,16690995200,4109037568,27.9,157396975616,136560558080,91.5,22901518204,17377912169
27/02/2023 05:14:01,4,5.0,10.8,12.2,6.0,8.5,16690995200,4109094912,27.9,157396975616,136560562176,91.5,22904772476,17379578711
27/02/2023 05:14:02,4,4.0,6.2,13.3,11.1,8.65,16690995200,4109123584,27.9,157396975616,136560562176,91.5,22908006416,17381237356
27/02/2023 05:14:03,4,3.0,5.0,15.0,11.8,8.7,16690995200,4109119488,27.9,157396975616,136560562176,91.5,22911177616,17382863609
27/02/2023 05:14:04,4,11.1,7.0,12.5,8.1,9.675,16690995200,4108312576,27.9,157396975616,136560566272,91.5,22914564282,17384600303
27/02/2023 05:14:05,4,37.0,30.4,6.1,51.0,31.125,16690995200,4092551168,27.8,157396975616,136560570368,91.5,22915776482,17385224257
27/02/2023 05:14:06,4,17.0,31.0,15.8,8.9,18.175,16690995200,4101591040,27.8,157396975616,136560570368,91.5,22915808552,17385244789
27/02/2023 05:14:07,4,1.0,51.0,1.0,8.0,15.25,16690995200,4102848512,27.8,157396975616,136560570368,91.5,22915865382,17385277724
27/02/2023 05:14:08,4,3.0,5.0,5.0,10.9,5.975,16690995200,4103077888,27.8,157396975616,136560570368,91.5,22915905834,17385302857
27/02/2023 05:14:09,4,4.0,0.0,0.0,5.9,2.475,16690995200,4103073792,27.8,157396975616,136560570368,91.5,22915965512,17385337836
27/02/2023 05:14:10,4,2.0,1.0,5.9,10.1,4.75,16690995200,4103073792,27.8,157396975616,136560574464,91.5,22916019290,17385369463
27/02/2023 05:14:11,4,1.0,43.1,2.0,7.1,13.3,16690995200,4103069696,27.8,157396975616,136560574464,91.5,22916063846,17385396301
27/02/2023 05:14:12,4,14.0,60.6,57.6,18.0,37.55,16690995200,4103000064,27.8,157396975616,136560627712,91.5,22916096876,17385416313
27/02/2023 05:14:13,4,11.0,0.0,36.6,1.0,12.15,16690995200,4095225856,27.8,157396975616,136560627712,91.5,22916149850,17385457576
27/02/2023 05:14:14,4,17.8,5.0,3.1,2.0,6.9750000000000005,16690995200,4095709184,27.8,157396975616,136560631808,91.5,22916438463,17385610825
27/02/2023 05:14:15,4,12.7,8.0,10.1,3.0,8.45,16690995200,4095696896,27.8,157396975616,136560631808,91.5,22918897557,17386872622
27/02/2023 05:14:16,4,9.1,6.1,12.0,7.1,8.575,16690995200,4095729664,27.8,157396975616,136560631808,91.5,22921485829,17388201015
27/02/2023 05:14:17,4,8.9,2.0,8.4,8.0,6.825,16690995200,4095725568,27.8,157396975616,136560631808,91.5,22924183945,17389585522
27/02/2023 05:14:18,4,12.0,28.0,14.3,4.1,14.6,16690995200,4095778816,27.8,157396975616,136560631808,91.5,22926953743,17391005006
27/02/2023 05:14:19,4,13.0,4.9,19.0,1.0,9.475,16690995200,4096028672,27.8,157396975616,136560635904,91.5,22930293353,17392716630
27/02/2023 05:14:20,4,8.0,6.1,21.2,2.0,9.325,16690995200,4096196608,27.8,157396975616,136560635904,91.5,22933315967,17394265221
27/02/2023 05:14:21,4,9.2,1.0,14.6,0.0,6.199999999999999,16690995200,4096192512,27.8,157396975616,136560635904,91.5,22936203519,17395745740
27/02/2023 05:14:22,4,9.1,29.3,11.1,5.1,13.65,16690995200,4096233472,27.8,157396975616,136560754688,91.5,22939149715,17397256865
27/02/2023 05:14:23,4,11.0,1.0,20.2,7.9,10.025,16690995200,4096102400,27.8,157396975616,136560758784,91.5,22943821151,17399649107
27/02/2023 05:14:24,4,12.2,5.0,16.1,8.0,10.325,16690995200,4096069632,27.8,157396975616,136560758784,91.5,22948567383,17402077679
27/02/2023 05:14:25,4,11.9,3.1,27.6,10.8,13.350000000000001,16690995200,4096053248,27.8,157396975616,136560758784,91.5,22954088475,17404905285
27/02/2023 05:14:26,4,14.1,7.1,26.0,6.2,13.350000000000001,16690995200,4096315392,27.8,157396975616,136560758784,91.5,22960644179,17408260643
27/02/2023 05:14:27,4,9.2,10.8,26.0,4.0,12.5,16690995200,4096307200,27.8,157396975616,136560762880,91.5,22966874831,17411449829
27/02/2023 05:14:28,4,8.2,7.2,24.2,15.8,13.849999999999998,16690995200,4106035200,27.9,157396975616,136560762880,91.5,22973609711,17414898189
27/02/2023 05:14:29,4,6.9,7.8,23.5,14.3,13.125,16690995200,4107067392,27.9,157396975616,136560762880,91.5,22980262739,17418303523
27/02/2023 05:14:30,4,10.2,8.9,23.7,15.0,14.45,16690995200,4107137024,27.9,157396975616,136560762880,91.5,22986611723,17421552217
27/02/2023 05:14:31,4,7.9,13.1,20.2,6.9,12.025,16690995200,4090834944,27.8,157396975616,136560762880,91.5,22992391057,17424510601
27/02/2023 05:14:32,4,10.3,12.1,23.5,6.1,13.0,16690995200,4101423104,27.8,157396975616,136560766976,91.5,22998689849,17427736479
27/02/2023 05:14:33,4,5.1,7.1,22.9,13.9,12.249999999999998,16690995200,4102406144,27.8,157396975616,136560766976,91.5,23004827785,17430879287
27/02/2023 05:14:34,4,6.0,11.1,26.7,13.3,14.274999999999999,16690995200,4102688768,27.8,157396975616,136560766976,91.5,23010644923,17433853471
27/02/2023 05:14:35,4,10.2,3.1,24.0,7.9,11.299999999999999,16690995200,4102909952,27.8,157396975616,136560771072,91.5,23015807789,17436494683
27/02/2023 05:14:36,4,10.1,12.2,24.2,4.0,12.625,16690995200,4103073792,27.8,157396975616,136560775168,91.5,23021043301,17439175031
27/02/2023 05:14:37,4,24.5,6.0,18.4,8.2,14.274999999999999,16690995200,4094771200,27.8,157396975616,136560775168,91.5,23025524853,17441468679
27/02/2023 05:14:38,4,13.1,32.7,37.4,7.9,22.775000000000002,16690995200,4106489856,27.9,157396975616,136560775168,91.5,23028193971,17442837478
27/02/2023 05:14:40,4,16.0,4.0,12.4,3.1,8.875,16690995200,4090941440,27.8,157396975616,136560775168,91.5,23031119021,17444336960
27/02/2023 05:14:41,4,60.4,50.0,7.3,26.0,35.925,16690995200,4091375616,27.8,157396975616,136560779264,91.5,23033305321,17445458614
27/02/2023 05:14:42,4,8.1,3.0,9.1,16.8,9.25,16690995200,4091617280,27.8,157396975616,136560779264,91.5,23035064089,17446363614
27/02/2023 05:14:43,4,7.2,6.7,5.4,9.9,7.300000000000001,16690995200,4092039168,27.8,157396975616,136560779264,91.5,23036870485,17447291719
27/02/2023 05:14:44,4,4.0,1.0,15.0,5.0,6.25,16690995200,4092252160,27.8,157396975616,136560779264,91.5,23037370293,17447551210
27/02/2023 05:14:45,4,1.0,8.9,95.0,4.9,27.450000000000003,16690995200,4103499776,27.8,157396975616,136560889856,91.5,23037430665,17447585478
27/02/2023 05:14:46,4,1.0,5.0,1.0,3.1,2.525,16690995200,4089188352,27.8,157396975616,136560893952,91.5,23037514033,17447632530
27/02/2023 05:14:47,4,1.0,2.0,4.1,8.0,3.775,16690995200,4089188352,27.8,157396975616,136560893952,91.5,23037579891,17447670528
27/02/2023 05:14:48,4,0.0,6.9,4.0,6.9,4.45,16690995200,4090507264,27.8,157396975616,136560893952,91.5,23037647697,17447709292
27/02/2023 05:14:49,4,3.0,5.0,4.0,9.8,5.45,16690995200,4090699776,27.8,157396975616,136560893952,91.5,23037714561,17447747887
27/02/2023 05:14:50,4,1.0,1.0,4.0,7.0,3.25,16690995200,4090691584,27.8,157396975616,136560898048,91.5,23037781945,17447786529
27/02/2023 05:14:51,4,5.1,14.9,5.0,3.0,7.0,16690995200,4091252736,27.8,157396975616,136560898048,91.5,23037828917,17447815201
27/02/2023 05:14:52,4,6.0,3.0,2.0,1.0,3.0,16690995200,4093300736,27.8,157396975616,136560898048,91.5,23037872381,17447841792
27/02/2023 05:14:53,4,92.0,53.5,25.7,7.9,44.775,16690995200,4103667712,27.8,157396975616,136561037312,91.5,23037898129,17447857687
