02/03/2023 13:21:59,4,13.3,12.0,26.0,14.7,16.5,16690995200,5375225856,37.1,157396975616,141043830784,94.5,31669592090,22896658269
02/03/2023 13:22:00,4,15.5,10.3,19.1,21.2,16.525000000000002,16690995200,5361594368,37.0,157396975616,141043843072,94.5,31674036879,22898956304
02/03/2023 13:22:01,4,5.2,15.8,17.9,8.1,11.75,16690995200,5372051456,37.1,157396975616,141043843072,94.5,31678121508,22901048945
02/03/2023 13:22:02,4,6.9,9.1,16.8,13.1,11.475,16690995200,5369868288,37.1,157396975616,141043843072,94.5,31682029929,22903052068
02/03/2023 13:22:03,4,14.4,7.1,22.0,15.0,14.625,16690995200,5378752512,37.1,157396975616,141043843072,94.5,31686019234,22905106074
02/03/2023 13:22:04,4,11.0,5.9,18.2,6.9,10.499999999999998,16690995200,5379780608,37.1,157396975616,141043843072,94.5,31689812699,22907049434
02/03/2023 13:22:05,4,12.1,11.0,16.3,7.1,11.625000000000002,16690995200,5379911680,37.1,157396975616,141043847168,94.5,31693194382,22908780311
02/03/2023 13:22:06,4,29.7,29.7,24.2,66.3,37.474999999999994,16690995200,5372166144,37.1,157396975616,141044244480,94.5,31695440686,22909947546
02/03/2023 13:22:07,4,32.0,4.1,10.9,5.0,13.0,16690995200,5377040384,37.1,157396975616,141044244480,94.5,31697135905,22910818027
02/03/2023 13:22:08,4,28.7,28.7,73.7,59.0,47.525,16690995200,5369294848,37.1,157396975616,141044375552,94.5,31697428930,22910970702
02/03/2023 13:22:09,4,37.4,72.7,12.0,15.0,34.275,16690995200,5369364480,37.0,157396975616,141045067776,94.5,31698351651,22911451772
02/03/2023 13:22:10,4,14.9,15.0,21.6,14.6,16.525,16690995200,5362737152,37.0,157396975616,141045075968,94.5,31703151957,22913934050
02/03/2023 13:22:11,4,9.3,13.7,21.1,13.0,14.275,16690995200,5366325248,37.1,157396975616,141045075968,94.5,31708666190,22916755215
02/03/2023 13:22:12,4,7.0,11.9,12.1,75.2,26.55,16690995200,5366566912,37.1,157396975616,141045075968,94.5,31713897659,22919435902
02/03/2023 13:22:13,4,16.0,11.1,21.4,41.6,22.525,16690995200,5368737792,37.1,157396975616,141045075968,94.5,31718909941,22922013911
02/03/2023 13:22:14,4,10.1,5.2,20.6,13.0,12.225000000000001,16690995200,5360959488,37.0,157396975616,141045080064,94.5,31724382458,22924816442
02/03/2023 13:22:15,4,10.1,12.1,24.2,8.2,13.649999999999999,16690995200,5362642944,37.0,157396975616,141045080064,94.5,31729721723,22927548591
02/03/2023 13:22:16,4,22.9,29.0,28.0,35.9,28.950000000000003,16690995200,5366177792,37.1,157396975616,141045084160,94.5,31735213814,22930375431
02/03/2023 13:22:17,4,14.3,8.0,24.2,15.3,15.45,16690995200,5372932096,37.1,157396975616,141045084160,94.5,31740911507,22933292642
02/03/2023 13:22:18,4,12.1,8.0,20.8,9.1,12.500000000000002,16690995200,5372751872,37.1,157396975616,141045084160,94.5,31746607294,22936207721
02/03/2023 13:22:19,4,10.2,15.0,18.9,10.1,13.549999999999999,16690995200,5379276800,37.1,157396975616,141045088256,94.5,31751591506,22938759440
02/03/2023 13:22:20,4,18.0,19.8,23.7,14.1,18.9,16690995200,5375639552,37.1,157396975616,141045100544,94.5,31756638608,22941366630
02/03/2023 13:22:21,4,11.2,8.0,19.0,43.4,20.4,16690995200,5383766016,37.2,157396975616,141045596160,94.5,31761123470,22943665676
02/03/2023 13:22:22,4,13.0,4.1,20.4,2.0,9.875,16690995200,5380423680,37.1,157396975616,141045596160,94.5,31764937551,22945619563
02/03/2023 13:22:23,4,33.0,6.2,18.2,13.1,17.625,16690995200,5377536000,37.1,157396975616,141045604352,94.5,31768445092,22947430943
02/03/2023 13:22:24,4,7.1,6.0,22.0,16.8,12.975000000000001,16690995200,5377490944,37.1,157396975616,141045604352,94.5,31773536713,22950039319
02/03/2023 13:22:25,4,9.2,10.9,24.0,13.1,14.3,16690995200,5383143424,37.1,157396975616,141045604352,94.5,31778557333,22952610994
02/03/2023 13:22:26,4,11.2,23.2,30.2,37.6,25.549999999999997,16690995200,5383397376,37.2,157396975616,141045604352,94.5,31783371172,22955090652
02/03/2023 13:22:27,4,17.2,4.1,23.5,26.7,17.875,16690995200,5384294400,37.2,157396975616,141045608448,94.5,31787898741,22957409519
02/03/2023 13:22:28,4,8.1,6.1,17.5,14.1,11.45,16690995200,5388070912,37.2,157396975616,141045608448,94.5,31792646250,22959841028
02/03/2023 13:22:29,4,79.0,6.1,7.1,100.0,48.05,16690995200,5400178688,37.2,157396975616,141045608448,94.5,31795502264,22961304833
02/03/2023 13:22:30,4,12.1,20.6,21.2,54.1,27.0,16690995200,5381066752,37.1,157396975616,141045612544,94.5,31797955285,22962586692
02/03/2023 13:22:31,4,13.0,9.0,9.0,85.0,29.0,16690995200,5392093184,37.2,157396975616,141045616640,94.5,31801087213,22964190627
02/03/2023 13:22:32,4,33.7,5.0,16.8,66.3,30.45,16690995200,5389832192,37.2,157396975616,141046202368,94.5,31804269806,22965824205
02/03/2023 13:22:33,4,20.8,7.2,26.0,15.8,17.45,16690995200,5395288064,37.2,157396975616,141046202368,94.5,31808793999,22968153064
02/03/2023 13:22:34,4,13.1,9.0,19.4,2.1,10.9,16690995200,5380059136,37.1,157396975616,141046202368,94.5,31813392548,22970507003
02/03/2023 13:22:35,4,10.3,6.0,18.0,13.0,11.825,16690995200,5382209536,37.1,157396975616,141046202368,94.5,31817434209,22972575283
02/03/2023 13:22:36,4,26.0,17.2,36.0,33.7,28.225,16690995200,5387825152,37.2,157396975616,141046210560,94.5,31821638390,22974744300
02/03/2023 13:22:37,4,15.2,12.4,23.7,17.3,17.15,16690995200,5388369920,37.2,157396975616,141046210560,94.5,31826153965,22977058621
02/03/2023 13:22:38,4,11.8,8.0,18.2,12.0,12.5,16690995200,5384830976,37.1,157396975616,141046210560,94.5,31830591380,22979331809
02/03/2023 13:22:39,4,9.3,9.0,18.0,12.9,12.299999999999999,16690995200,5385687040,37.1,157396975616,141046210560,94.5,31834925703,22981551772
02/03/2023 13:22:40,4,14.0,13.0,25.5,18.4,17.725,16690995200,5377474560,37.1,157396975616,141046218752,94.5,31839580205,22983959789
02/03/2023 13:22:41,4,7.2,10.1,16.5,22.4,14.049999999999999,16690995200,5377851392,37.1,157396975616,141046218752,94.5,31844283913,22986369956
02/03/2023 13:22:42,4,15.8,13.1,16.5,41.6,21.75,16690995200,5378179072,37.1,157396975616,141046218752,94.5,31847593213,22988066066
02/03/2023 13:22:43,4,10.3,26.7,19.8,12.1,17.224999999999998,16690995200,5383008256,37.2,157396975616,141046218752,94.5,31852114424,22990394705
02/03/2023 13:22:44,4,5.0,10.0,17.2,11.0,10.8,16690995200,5382295552,37.2,157396975616,141046218752,94.5,31856269995,22992522369
02/03/2023 13:22:45,4,7.2,8.2,22.3,15.0,13.175,16690995200,5385175040,37.1,157396975616,141046222848,94.5,31860873128,22994880623
02/03/2023 13:22:46,4,17.0,35.6,32.4,34.7,29.925,16690995200,5386244096,37.2,157396975616,141046226944,94.5,31865815849,22997427472
02/03/2023 13:22:47,4,10.8,7.8,19.4,13.0,12.75,16690995200,5388140544,37.2,157396975616,141046226944,94.5,31870604860,22999879322
02/03/2023 13:22:48,4,7.0,42.4,13.1,60.0,30.625,16690995200,5382864896,37.1,157396975616,141046226944,94.5,31875651728,23002464774
02/03/2023 13:22:49,4,11.2,13.9,24.8,16.5,16.6,16690995200,5384032256,37.1,157396975616,141046259712,94.5,31880720057,23005061505
02/03/2023 13:22:50,4,24.5,14.3,20.8,20.4,20.0,16690995200,5377728512,37.1,157396975616,141046263808,94.5,31885547228,23007557127
02/03/2023 13:22:51,4,9.1,68.0,18.8,40.4,34.074999999999996,16690995200,5380071424,37.1,157396975616,141046296576,94.5,31888945280,23009296172
02/03/2023 13:22:52,4,9.2,5.2,20.0,39.0,18.35,16690995200,5376331776,37.1,157396975616,141046415360,94.5,31892960161,23011352321
02/03/2023 13:22:53,4,17.2,24.8,25.0,11.3,19.575,16690995200,5370077184,37.1,157396975616,141046415360,94.5,31898113873,23014004260
02/03/2023 13:22:54,4,7.1,9.8,22.3,13.0,13.05,16690995200,5366812672,37.1,157396975616,141046419456,94.5,31903315287,23016669356
02/03/2023 13:22:55,4,91.0,5.1,9.3,6.0,27.849999999999998,16690995200,5373480960,37.1,157396975616,141046558720,94.5,31907073456,23018596300
02/03/2023 13:22:56,4,72.3,18.0,25.3,42.9,39.625,16690995200,5356765184,37.0,157396975616,141046558720,94.5,31909655789,23019935094
02/03/2023 13:22:57,4,12.2,13.0,17.5,17.8,15.125,16690995200,5367435264,37.1,157396975616,141046558720,94.5,31912014058,23021143589
02/03/2023 13:22:58,4,5.1,10.8,11.1,7.1,8.525,16690995200,5353308160,37.0,157396975616,141046599680,94.5,31913962545,23022143064
02/03/2023 13:22:59,4,30.6,5.0,11.2,11.9,14.674999999999999,16690995200,5361549312,37.0,157396975616,141046681600,94.5,31916380596,23023384569
02/03/2023 13:23:00,4,16.0,12.0,20.4,14.9,15.825,16690995200,5357989888,37.0,157396975616,141046685696,94.5,31920169021,23025348238
02/03/2023 13:23:01,4,8.0,5.1,14.7,13.0,10.2,16690995200,5360701440,37.0,157396975616,141046685696,94.5,31923865804,23027240218
02/03/2023 13:23:02,4,3.1,8.1,21.8,10.1,10.775,16690995200,5363109888,37.0,157396975616,141046693888,94.5,31927661707,23029184169
02/03/2023 13:23:03,4,23.5,11.3,26.3,15.5,19.15,16690995200,5368791040,37.1,157396975616,141046710272,94.5,31931690330,23031259748
02/03/2023 13:23:04,4,80.2,10.2,12.1,16.0,29.625,16690995200,5366759424,37.1,157396975616,141046710272,94.5,31935718129,23033322037
02/03/2023 13:23:05,4,7.0,7.1,16.0,18.0,12.025,16690995200,5367287808,37.0,157396975616,141046710272,94.5,31939206446,23035109701
02/03/2023 13:23:06,4,10.1,19.2,15.5,15.3,15.024999999999999,16690995200,5372579840,37.1,157396975616,141046710272,94.5,31943104928,23037120212
02/03/2023 13:23:07,4,26.5,33.0,38.4,29.0,31.725,16690995200,5378490368,37.1,157396975616,141046714368,94.5,31946884811,23039056668
02/03/2023 13:23:08,4,19.8,9.9,16.5,9.1,13.825000000000001,16690995200,5381275648,37.1,157396975616,141046714368,94.5,31951012466,23041171924
02/03/2023 13:23:09,4,18.8,6.2,20.4,9.0,13.6,16690995200,5383102464,37.1,157396975616,141046714368,94.5,31955539165,23043490622
02/03/2023 13:23:10,4,14.4,7.1,28.3,14.0,15.95,16690995200,5374259200,37.1,157396975616,141046718464,94.5,31959650792,23045618685
02/03/2023 13:23:11,4,10.7,13.7,22.4,13.9,15.174999999999999,16690995200,5377146880,37.1,157396975616,141046722560,94.5,31964047197,23047870682
02/03/2023 13:23:12,4,9.1,7.0,24.7,19.6,15.1,16690995200,5373206528,37.1,157396975616,141046722560,94.5,31968228208,23050013653
02/03/2023 13:23:13,4,14.0,5.0,11.2,100.0,32.55,16690995200,5378486272,37.1,157396975616,141046726656,94.5,31971534904,23051718717
02/03/2023 13:23:14,4,16.5,12.9,17.5,33.7,20.15,16690995200,5382746112,37.1,157396975616,141046919168,94.5,31974674009,23053329345
02/03/2023 13:23:15,4,16.5,12.2,34.3,9.1,18.025,16690995200,5398487040,37.2,157396975616,141046923264,94.5,31978906994,23055512770
02/03/2023 13:23:16,4,5.9,63.7,12.7,20.0,25.575000000000003,16690995200,5391925248,37.2,157396975616,141046923264,94.5,31981178593,23056688025
02/03/2023 13:23:17,4,32.4,26.0,26.5,18.6,25.875,16690995200,5377052672,37.1,157396975616,141046923264,94.5,31985211928,23058756923
02/03/2023 13:23:18,4,7.1,14.1,23.5,3.1,11.950000000000001,16690995200,5387505664,37.2,157396975616,141046923264,94.5,31989613733,23061010915
02/03/2023 13:23:19,4,12.2,14.9,17.5,11.2,13.95,16690995200,5377437696,37.1,157396975616,141046927360,94.5,31994827431,23063683852
02/03/2023 13:23:20,4,19.6,10.9,22.5,18.1,17.775,16690995200,5371334656,37.1,157396975616,141046931456,94.5,31999129219,23065903542
02/03/2023 13:23:21,4,9.2,3.0,18.4,15.3,11.475,16690995200,5358047232,37.0,157396975616,141046931456,94.5,32003189922,23067984546
02/03/2023 13:23:22,4,3.0,17.0,6.2,92.0,29.55,16690995200,5369327616,37.1,157396975616,141047042048,94.5,32007365161,23070123970
02/03/2023 13:23:23,4,15.8,22.8,18.7,20.0,19.325,16690995200,5362872320,37.0,157396975616,141047046144,94.5,32012008593,23072514370
02/03/2023 13:23:24,4,11.1,11.1,20.4,10.0,13.149999999999999,16690995200,5368422400,37.1,157396975616,141047046144,94.5,32017408222,23075280292
02/03/2023 13:23:25,4,11.9,8.2,24.5,15.3,14.975000000000001,16690995200,5374722048,37.1,157396975616,141047050240,94.5,32022874843,23078089996
02/03/2023 13:23:26,4,10.3,11.0,27.6,12.0,15.225000000000001,16690995200,5372043264,37.1,157396975616,141047050240,94.5,32028305326,23080873557
02/03/2023 13:23:27,4,27.3,23.3,29.3,30.6,27.625,16690995200,5374570496,37.1,157396975616,141047058432,94.5,32034634037,23084114258
02/03/2023 13:23:28,4,8.2,24.5,11.6,43.0,21.825000000000003,16690995200,5374074880,37.1,157396975616,141047058432,94.5,32039203258,23086455025
02/03/2023 13:23:29,4,2.0,100.0,9.9,17.8,32.425000000000004,16690995200,5373960192,37.1,157396975616,141047570432,94.5,32042185971,23087986016
02/03/2023 13:23:30,4,13.1,17.8,20.8,100.0,37.925,16690995200,5380796416,37.1,157396975616,141047902208,94.5,32045752191,23089834701
02/03/2023 13:23:31,4,8.0,10.1,19.4,39.4,19.225,16690995200,5372882944,37.1,157396975616,141047902208,94.5,32051253891,23092653902
02/03/2023 13:23:32,4,16.7,40.6,14.7,10.1,20.525,16690995200,5376425984,37.1,157396975616,141048090624,94.5,32056594410,23095391572
02/03/2023 13:23:33,4,18.4,8.9,25.0,29.0,20.325,16690995200,5376933888,37.1,157396975616,141048094720,94.5,32062387644,23098374013
02/03/2023 13:23:34,4,17.8,11.9,26.8,12.1,17.15,16690995200,5377458176,37.1,157396975616,141048094720,94.5,32069006588,23101760805
02/03/2023 13:23:35,4,20.8,5.2,23.2,12.2,15.350000000000001,16690995200,5379940352,37.1,157396975616,141048102912,94.5,32074549909,23104613752
02/03/2023 13:23:36,4,10.3,7.0,22.4,13.3,13.25,16690995200,5380640768,37.1,157396975616,141048107008,94.5,32080367076,23107591310
02/03/2023 13:23:37,4,25.5,21.4,29.5,29.7,26.525000000000002,16690995200,5379227648,37.1,157396975616,141048107008,94.5,32086581940,23110769160
02/03/2023 13:23:38,4,18.4,8.0,18.8,16.2,15.350000000000001,16690995200,5382852608,37.1,157396975616,141048107008,94.5,32091333391,23113202820
02/03/2023 13:23:39,4,17.8,5.1,21.4,8.9,13.299999999999999,16690995200,5384400896,37.1,157396975616,141048107008,94.5,32096343020,23115769827
02/03/2023 13:23:41,4,12.2,8.1,15.3,84.7,30.075,16690995200,5385412608,37.2,157396975616,141048229888,94.5,32101346917,23118354855
02/03/2023 13:23:42,4,42.0,8.9,17.6,38.2,26.675,16690995200,5376622592,37.1,157396975616,141048344576,94.5,32106368916,23120930070
02/03/2023 13:23:43,4,16.3,7.2,25.5,10.2,14.8,16690995200,5388238848,37.2,157396975616,141048344576,94.5,32112866335,23124254663
02/03/2023 13:23:44,4,14.0,11.1,27.6,14.0,16.675,16690995200,5385973760,37.2,157396975616,141048348672,94.5,32119196782,23127507316
02/03/2023 13:23:45,4,13.5,9.0,26.5,11.1,15.025,16690995200,5386108928,37.2,157396975616,141048348672,94.5,32125279335,23130620268
02/03/2023 13:23:46,4,60.4,5.3,22.7,8.2,24.150000000000002,16690995200,5377675264,37.1,157396975616,141048328192,94.5,32131758660,23133953910
02/03/2023 13:23:47,4,91.1,28.9,22.4,35.6,44.5,16690995200,5378867200,37.1,157396975616,141048360960,94.5,32136490111,23136376518
02/03/2023 13:23:48,4,17.3,23.8,30.9,83.2,38.8,16690995200,5381386240,37.1,157396975616,141048360960,94.5,32140227088,23138290441
02/03/2023 13:23:49,4,12.6,8.0,27.8,18.2,16.650000000000002,16690995200,5385183232,37.1,157396975616,141048360960,94.5,32145333178,23140904557
02/03/2023 13:23:50,4,10.4,5.1,23.5,14.9,13.475,16690995200,5383110656,37.1,157396975616,141048365056,94.5,32150419288,23143519737
02/03/2023 13:23:51,4,14.7,14.1,23.2,18.0,17.5,16690995200,5373370368,37.1,157396975616,141048369152,94.5,32155061874,23145908481
02/03/2023 13:23:52,4,12.2,7.1,16.8,14.3,12.599999999999998,16690995200,5374267392,37.1,157396975616,141048369152,94.5,32159693090,23148279262
02/03/2023 13:23:53,4,13.0,12.9,20.8,54.0,25.175,16690995200,5377658880,37.1,157396975616,141048406016,94.5,32164042211,23150507289
02/03/2023 13:23:54,4,15.8,12.1,20.2,13.4,15.374999999999998,16690995200,5375258624,37.1,157396975616,141048410112,94.5,32168010263,23152550907
02/03/2023 13:23:55,4,13.9,13.7,20.4,15.0,15.75,16690995200,5375549440,37.1,157396975616,141048414208,94.5,32171872133,23154529930
02/03/2023 13:23:56,4,12.1,14.3,19.4,16.8,15.649999999999999,16690995200,5377904640,37.1,157396975616,141048414208,94.5,32176311474,23156818816
02/03/2023 13:23:57,4,10.2,13.1,19.4,13.1,13.95,16690995200,5375033344,37.1,157396975616,141048414208,94.5,32180774185,23159106597
02/03/2023 13:23:58,4,27.0,25.0,37.1,27.3,29.099999999999998,16690995200,5374599168,37.1,157396975616,141048414208,94.5,32185993290,23161778144
02/03/2023 13:23:59,4,6.1,14.0,15.0,99.0,33.525,16690995200,5379522560,37.1,157396975616,141048418304,94.5,32191679621,23164687578
02/03/2023 13:24:00,4,10.9,16.8,27.6,22.0,19.325000000000003,16690995200,5373718528,37.1,157396975616,141048455168,94.5,32198351729,23168105228
02/03/2023 13:24:01,4,14.6,13.1,32.7,18.2,19.650000000000002,16690995200,5374885888,37.1,157396975616,141048422400,94.5,32205368698,23171719574
02/03/2023 13:24:02,4,20.4,5.1,9.1,87.0,30.4,16690995200,5366870016,37.1,157396975616,141048725504,94.5,32208361699,23173253238
02/03/2023 13:24:03,4,13.3,11.2,23.0,7.1,13.65,16690995200,5366218752,37.1,157396975616,141048729600,94.5,32213000121,23175629285
02/03/2023 13:24:04,4,15.5,6.2,22.1,9.3,13.274999999999999,16690995200,5368107008,37.1,157396975616,141048733696,94.5,32218795530,23178606855
02/03/2023 13:24:05,4,17.0,15.8,23.8,7.2,15.95,16690995200,5368676352,37.1,157396975616,141048733696,94.5,32223139135,23180829183
02/03/2023 13:24:06,4,13.1,88.1,6.1,15.0,30.574999999999996,16690995200,5369716736,37.1,157396975616,141048737792,94.5,32225212845,23181906457
02/03/2023 13:24:07,4,7.1,9.0,13.1,99.0,32.05,16690995200,5107625984,35.5,157396975616,141049741312,94.5,32227475965,23183069301
02/03/2023 13:24:08,4,21.2,16.2,20.6,73.5,32.875,16690995200,4750667776,33.4,157396975616,141049749504,94.5,32229942371,23184334790
02/03/2023 13:24:09,4,15.3,15.2,19.6,17.2,16.825,16690995200,4759310336,33.4,157396975616,141049745408,94.5,32232474648,23185631297
02/03/2023 13:24:10,4,13.1,15.2,15.0,24.0,16.825,16690995200,4761034752,33.4,157396975616,141049745408,94.5,32235256513,23187068765
02/03/2023 13:24:11,4,15.0,11.9,14.9,9.3,12.774999999999999,16690995200,4765147136,33.5,157396975616,141049749504,94.5,32237773237,23188369361
02/03/2023 13:24:12,4,14.3,4.0,15.0,4.0,9.325,16690995200,4764835840,33.5,157396975616,141049753600,94.5,32239914791,23189470429
02/03/2023 13:24:13,4,13.9,72.0,9.2,17.3,28.1,16690995200,4819935232,33.8,157396975616,141049753600,94.5,32242296972,23190694016
02/03/2023 13:24:14,4,18.4,33.7,46.9,48.5,36.875,16690995200,4843925504,33.9,157396975616,141049753600,94.5,32244929390,23192053007
02/03/2023 13:24:15,4,10.1,15.5,30.4,5.8,15.45,16690995200,4863668224,34.0,157396975616,141049753600,94.5,32250495455,23194918768
02/03/2023 13:24:16,4,16.0,79.4,8.2,26.7,32.575,16690995200,4901564416,34.3,157396975616,141049757696,94.5,32252919366,23196174929
02/03/2023 13:24:17,4,8.8,6.1,12.1,86.9,28.475,16690995200,4946853888,34.5,157396975616,141049761792,94.5,32254570275,23197023317
02/03/2023 13:24:18,4,29.6,22.4,31.3,75.0,39.575,16690995200,4692934656,33.0,157396975616,141028880384,94.4,30278994650,23151903342
02/03/2023 13:24:19,4,50.5,52.0,47.5,77.0,56.75,16690995200,4694695936,33.1,157396975616,141029330944,94.4,30280621745,23152887180
02/03/2023 13:24:20,4,70.8,33.7,57.0,29.6,47.775,16690995200,4684316672,33.0,157396975616,140996628480,94.4,30282159080,23153726739
02/03/2023 13:24:21,4,73.7,89.1,100.0,82.0,86.2,16690995200,4753825792,33.4,157396975616,140996800512,94.4,30282213771,23153770836
02/03/2023 13:24:22,4,51.0,70.7,65.7,81.4,67.2,16690995200,4763922432,33.5,157396975616,140998475776,94.4,30282431016,23153885877
02/03/2023 13:24:23,4,7.9,10.2,8.2,17.3,10.9,16690995200,4757377024,33.4,157396975616,140998496256,94.4,30283386485,23154379777
02/03/2023 13:24:24,4,21.2,14.3,29.4,19.4,21.075000000000003,16690995200,4757250048,33.4,157396975616,140999700480,94.4,30286850777,23156180086
02/03/2023 13:24:25,4,19.0,24.2,33.0,24.7,25.225,16690995200,4742594560,33.3,157396975616,141001281536,94.4,30291237495,23158435955
02/03/2023 13:24:26,4,13.1,16.5,20.6,20.4,17.65,16690995200,4741169152,33.3,157396975616,141002637312,94.4,30295285027,23160523229
02/03/2023 13:24:27,4,62.6,7.1,21.0,17.8,27.125,16690995200,4729331712,33.2,157396975616,141003943936,94.4,30298844029,23162348170
